595.913712912553,344.769989181279
595.958653867652,346.48582970565
596.003594822752,338.501698021665
596.04853577738,337.865717247286
596.093476732479,337.814400329693
596.138417687579,334.259980882909
596.183358642207,334.311575189207
596.228299597306,337.62938042493
596.273240552406,335.082020372235
596.318181507034,334.218685828567
596.363122462133,334.675053173075
596.408063417233,339.450846233294
596.453004371861,331.158395871962
596.49794532696,332.045182022101
596.54288628206,335.410584856021
596.587827237159,334.795362054062
596.632768191788,332.219478376915
596.677709146887,335.363389672589
596.722650101986,337.35439273727
596.767591056615,337.774821881553
596.812532011714,338.110184959056
596.857472966813,337.52849095002
596.902413921442,339.14211459703
596.947354876541,338.815742925001
596.99229583164,340.862439903112
597.037236786269,336.154185941062
597.082177741368,338.329103306879
597.127118696467,336.310318440007
597.172059651096,336.175025607864
597.217000606195,337.396636308239
597.261941561294,340.175486611237
597.306882516394,341.901392660684
597.351823471022,343.491440428687
597.396764426121,341.073187375411
597.441705381221,345.383322844091
597.486646335849,344.010112853948
597.531587290948,344.769327430292
597.576528246048,345.361689165765
597.621469200676,349.328594245186
597.666410155775,349.690273839213
597.711351110875,350.845728747417
597.756292065503,351.925475301819
597.801233020603,349.328782060435
597.846173975702,356.127783532989
597.891114930801,352.673287980413
597.93605588543,353.906015581531
597.980996840529,353.496503238619
598.025937795628,354.092343340635
598.070878750257,355.93180362634
598.115819705356,355.796400756097
598.160760660455,355.107891204707
598.205701615084,352.568194654498
598.250642570183,353.006429855778
598.295583525282,357.716108597784
598.340524479911,358.249577616168
598.38546543501,359.659151402936
598.430406390109,361.08096012772
598.475347344738,366.308654712807
598.520288299837,366.650545840901
598.565229254936,369.669582384082
598.610170210036,362.154731065964
598.655111164664,357.091332838934
598.700052119763,351.50006709257
598.744993074863,350.824242759578
598.789934029491,349.731181819783
598.83487498459,350.001782909567
598.87981593969,346.925654861935
598.924756894318,346.49681151699
598.969697849417,348.820591337526
599.014638804517,350.676868979592
599.059579759145,351.974247552792
599.104520714245,353.762012750452
599.149461669344,356.664011443207
599.194402623972,353.790575654271
599.239343579072,351.335313731875
599.284284534171,356.344774505096
599.32922548927,358.288207373536
599.374166443899,358.588593055139
599.419107398998,359.256232496435
599.464048354097,360.501198088718
599.508989308726,357.298862054009
599.553930263825,357.59373121527
599.598871218924,358.735728727144
599.643812173553,359.504165945422
599.688753128652,358.897174186629
599.733694083751,356.940314336541
599.77863503838,356.31468336477
599.823575993479,355.913512254874
599.868516948578,355.268815627023
599.913457903678,355.406193493281
599.958398858306,355.521548255629
600.003339813405,359.103500881447
600.048280768505,357.18030054968
600.093221723133,359.169375874012
600.138162678232,354.386611713382
600.183103633332,355.029689814588
600.22804458796,354.776766466787
600.27298554306,353.992060222438
600.317926498159,352.500069360341
600.362867452787,353.580562259346
600.407808407887,352.7345381338
600.452749362986,350.040984284618
600.497690317614,347.59664000917
600.542631272714,341.916779077585
600.587572227813,347.671345096341
600.632513182912,350.701831369322
600.677454137541,349.365137790871
600.72239509264,347.730036505552
600.767336047739,343.083591503643
600.812277002368,346.12788625194
600.857217957467,341.744457877729
600.902158912566,346.158562200913
600.947099867195,346.153403051303
600.992040822294,348.509374219245
601.036981777393,350.593253440052
601.081922732022,352.482672904347
601.126863687121,356.219943874191
601.17180464222,355.87508898781
601.216745596849,356.609504480168
601.261686551948,358.014971220791
601.306627507047,358.736615603436
601.351568462147,359.647421590046
601.396509416775,354.794184012261
601.441450371874,353.698248608661
601.486391326974,356.072667757957
601.531332281602,355.422498687758
601.576273236702,355.113992987996
601.621214191801,353.896870436354
601.666155146429,348.725866884179
601.711096101529,346.574604110682
601.756037056628,342.681875351406
601.800978011256,338.745044215079
601.845918966356,339.891080403495
601.890859921455,344.914471430482
601.935800876554,343.289530049928
601.980741831183,345.492671742097
602.025682786282,348.675271985417
602.070623741381,348.428582952064
602.11556469601,346.578855079416
602.160505651109,349.170551104178
602.205446606208,345.338428053273
602.250387560837,339.830023224382
602.295328515936,342.00767086433
602.340269471035,341.301166336397
602.385210425664,338.05495146449
602.430151380763,336.732178852203
602.475092335862,331.081077933883
602.520033290491,331.107728727427
602.56497424559,332.600278548467
602.609915200689,337.207027953317
602.654856155789,338.230984784589
602.699797110417,335.007498496973
602.744738065517,336.30877080322
602.789679020616,336.805708605246
602.834619975244,336.405369353039
602.879560930344,333.801268585263
602.924501885443,331.185902924004
602.969442840071,338.294606236339
603.014383795171,337.500393808342
603.05932475027,337.923636923434
603.104265704898,342.688220651011
603.149206659998,342.00749052525
603.194147615097,344.798237888115
603.239088569725,346.742199431021
603.284029524825,343.347170310857
603.328970479924,350.699142870019
603.373911435023,352.404333832811
603.418852389652,355.584539255318
603.463793344751,357.321016551963
603.50873429985,355.216097064507
603.553675254479,354.673906733061
603.598616209578,355.768039711033
603.643557164677,351.685926457804
603.688498119306,351.748332814282
603.733439074405,347.786876963119
603.778380029504,347.193235029038
603.823320984133,342.623465231637
603.868261939232,342.897394077967
603.913202894331,341.734900210442
603.958143849431,348.49163057569
604.003084804059,351.716167682431
604.048025759159,350.72546477068
604.092966714258,353.950999840707
604.137907668886,349.99624349506
604.182848623986,347.753432778128
604.227789579085,352.778294650695
604.272730533713,353.541898246882
604.317671488813,355.309601926728
604.362612443912,357.171803932222
604.40755339854,353.414712449905
604.45249435364,349.686647697727
604.497435308739,350.179573074128
604.542376263367,346.044377961921
604.587317218467,347.973892145415
604.632258173566,347.877226414473
604.677199128665,347.969444006137
604.722140083294,349.279230637171
604.767081038393,351.281548492701
604.812021993492,350.142858694228
604.856962948121,354.114559222025
604.90190390322,352.252919361492
604.946844858319,350.78528774271
604.991785812948,352.046273413953
605.036726768047,351.237656305617
605.081667723146,348.790385212382
605.126608677775,347.908923959084
605.171549632874,351.030478402318
605.216490587974,352.167495688545
605.261431542602,349.90833885511
605.306372497701,355.576817364889
605.351313452801,354.401798146787
605.3962544079,355.81828624431
605.441195362528,353.532626805626
605.486136317628,354.775567167103
605.531077272727,350.165796449616
605.576018227355,348.274092096136
605.620959182455,349.241991250737
605.665900137554,346.906361868633
605.710841092182,350.043616480715
605.755782047282,348.196601039183
605.800723002381,344.707164013938
605.845663957009,340.225914455241
605.890604912109,345.440029283726
605.935545867208,350.608907467701
605.980486822307,348.369866589597
606.025427776936,352.315620683166
606.070368732035,351.598332768183
606.115309687134,348.879922012392
606.160250641763,349.685508139975
606.205191596862,351.111484797133
606.250132551961,350.735406726925
606.29507350659,349.567224851127
606.340014461689,347.36704471822
606.384955416788,349.787183174593
606.429896371417,346.817834685886
606.474837326516,349.671281567149
606.519778281616,343.893791931939
606.564719236244,341.386045514799
606.609660191343,344.340109258613
606.654601146443,341.711172043254
606.699542101542,342.476286268325
606.74448305617,342.486226771595
606.78942401127,348.003258734884
606.834364966369,345.818577971177
606.879305920997,349.726265039027
606.924246876097,351.773347662115
606.969187831196,351.399835052001
607.014128785824,349.399588663081
607.059069740924,352.507486181721
607.104010696023,357.766426106141
607.148951650652,360.260882493826
607.193892605751,358.888977779109
607.23883356085,357.760216593022
607.283774515479,358.436371992937
607.328715470578,356.169961996073
607.373656425677,355.559557953357
607.418597380776,355.279612299767
607.463538335405,356.591836500754
607.508479290504,358.789590127417
607.553420245603,361.321812126833
607.598361200232,357.862826103969
607.643302155331,352.593812067346
607.68824311043,348.013342887258
607.733184065059,349.098930634625
607.778125020158,349.247959554834
607.823065975258,343.675433424311
607.868006929886,344.56378536461
607.912947884985,347.457308580866
607.957888840085,348.903238850296
608.002829795184,352.058131328423
608.047770749812,351.377417481687
608.092711704912,355.05880192792
608.137652660011,356.909727922061
608.182593614639,357.779088019368
608.227534569739,360.684126977241
608.272475524838,361.057584322499
608.317416479466,363.245935129117
608.362357434566,365.178825175613
608.407298389665,363.577917717029
608.452239344294,368.745279858242
608.497180299393,367.520949998291
608.542121254492,368.091295191813
608.587062209121,367.040827816952
608.63200316422,362.213018229525
608.676944119319,362.168023960366
608.721885074418,360.391101045964
608.766826029047,362.250479542798
608.811766984146,361.729414969456
608.856707939245,361.787119718
608.901648893874,364.269023949569
608.946589848973,363.177900629986
608.991530804073,359.047065321819
609.036471758701,360.182190440213
609.0814127138,362.762338620079
609.1263536689,362.710610320071
609.171294623528,362.594086330759
609.216235578627,359.245951586485
609.261176533727,361.909601381554
609.306117488355,360.517362311402
609.351058443454,358.501296210173
609.395999398554,358.578724797929
609.440940353653,356.018546246612
609.485881308281,348.876542448289
609.530822263381,352.983854540875
609.57576321848,349.324650777095
609.620704173108,348.944919305931
609.665645128208,347.78215073891
609.710586083307,344.997052487802
609.755527037936,348.98218085677
609.800467993035,349.951958265371
609.845408948134,345.096548271641
609.890349902763,337.58620530411
609.935290857862,337.650719769799
609.980231812961,342.146486241329
610.02517276806,341.86672623869
610.070113722689,342.187966776313
610.115054677788,340.30532310858
610.159995632887,342.265275278611
610.204936587516,339.417001027822
610.249877542615,338.946582794904
610.294818497715,344.231202690958
610.339759452343,343.122247681509
610.384700407442,343.441010673566
610.429641362542,342.023317580454
610.47458231717,340.770551231754
610.519523272269,341.309802573084
610.564464227369,338.678986486147
610.609405181997,336.745011163092
610.654346137096,335.99634289021
610.699287092196,332.934215653438
610.744228047295,334.928509556383
610.789169001923,338.213948401298
610.834109957023,335.578924467938
